-7.966631383673890288e-02,-1.832265640343514745e-01,6.807065754896369780e-01,7.967377099539896257e-02,-8.873666697925631786e-01,-2.463291426078891618e-03,-1.030549626545130382e+00,-2.991385995127049838e-06,-1.741723117387432396e+01,1.787530043630839316e+01,-6.338598587613160085e+00,9.124311824552842509e+00,0.000000000000000000e+00
-7.621697251476829138e-02,-1.810199334934167736e-01,6.836316320942531499e-01,7.622434109258248436e-02,-8.885535908479635925e-01,-2.462253308369757865e-03,-1.031193411391087222e+00,-2.939521701872537774e-06,-1.746867978931467036e+01,1.800978818534270331e+01,-6.334131564781560364e+00,9.202883935315208319e+00,0.000000000000000000e+00
-7.277203628450662487e-02,-1.788089956578945428e-01,6.865592483142077818e-01,7.277931736411839825e-02,-8.897411367035984453e-01,-2.461224867328407583e-03,-1.031837613006334253e+00,-2.888460640345917572e-06,-1.751969940624275779e+01,1.814446747676679195e+01,-6.329306952292773403e+00,9.281718997322423448e+00,0.000000000000000000e+00
-6.933163739786331325e-02,-1.765938122142461097e-01,6.894893659819470999e-01,6.933883204829519031e-02,-8.909292851658965340e-01,-2.460206208272329876e-03,-1.032482207516346895e+00,-2.838191348946008481e-06,-1.757028803857430788e+01,1.827933316764273997e+01,-6.324124907935579465e+00,9.360814011509628330e+00,0.000000000000000000e+00
-6.589590725547812833e-02,-1.743744453167652420e-01,6.924219266871793899e-01,6.590301653230574985e-02,-8.921180140108853074e-01,-2.459197433093707804e-03,-1.033127171045483683e+00,-2.788702519147983441e-06,-1.762044375930947737e+01,1.841438010183576779e+01,-6.318585634783664418e+00,9.440165951815568945e+00,0.000000000000000000e+00
-6.246497639097781801e-02,-1.721509575819107907e-01,6.953568717748339623e-01,6.247200133650178400e-02,-8.933073009836267619e-01,-2.458198640268724738e-03,-1.033772479719249127e+00,-2.739982993885313813e-06,-1.767016470065985345e+01,1.854960311073587675e+01,-6.312689381067404959e+00,9.519771765649039708e+00,0.000000000000000000e+00
-5.903897445551846423e-02,-1.699234120825415251e-01,6.982941423431061612e-01,5.904591609893377474e-02,-8.944971237976673262e-01,-2.457209924856536970e-03,-1.034418109666549679e+00,-2.692021765527850483e-06,-1.771944905416118132e+01,1.868499701397836432e+01,-6.306436440036024216e+00,9.599628374358815108e+00,0.000000000000000000e+00
-5.561803020261091995e-02,-1.676918723420477431e-01,7.012336792415960751e-01,5.562488956017450081e-02,-8.956874601344916309e-01,-2.456231378507065227e-03,-1.035064037021941052e+00,-2.644807973975261119e-06,-1.776829507077192716e+01,1.882055662016324504e+01,-6.299827149810162119e+00,9.679732673707089674e+00,0.000000000000000000e+00
-5.220227147323920625e-02,-1.654564023283850993e-01,7.041754230695372874e-01,5.220904954843516577e-02,-8.968782876429838291e-01,-2.455263089458651488e-03,-1.035710237927875532e+00,-2.598330904923670421e-06,-1.781670106095757333e+01,1.895627672757315452e+01,-6.292861893224939607e+00,9.760081534346129573e+00,0.000000000000000000e+00
-4.879182518127105767e-02,-1.632170664480131761e-01,7.071193141741218824e-01,4.879852296497375064e-02,-8.980695839388876944e-01,-2.454305142560257377e-03,-1.036356688536929083e+00,-2.552579987917383543e-06,-1.786466539476083426e+01,1.909215212488956581e+01,-6.285541097663663201e+00,9.840671802298006199e+00,0.000000000000000000e+00
-4.538681729916722168e-02,-1.609739295397413783e-01,7.100652926489191552e-01,4.539343576980244682e-02,-8.992613266042861486e-01,-2.453357619263307494e-03,-1.037003365014037559e+00,-2.507544794490288285e-06,-1.791218650185774308e+01,1.922817759190705189e+01,-6.277865234882258783e+00,9.921500299437177262e+00,0.000000000000000000e+00
-4.198737284399053915e-02,-1.587270568684833738e-01,7.130132983323941298e-01,4.199391296769457160e-02,-9.004534931870757930e-01,-2.452420597641934066e-03,-1.037650243538710937e+00,-2.463215036430729273e-06,-1.795926287159971935e+01,1.936434790024539154e+01,-6.269834820824527810e+00,1.000256382397581056e+01,0.000000000000000000e+00
-3.859361586372095365e-02,-1.564765141189263242e-01,7.159632708065216677e-01,3.860007859449750278e-02,-9.016460612004578712e-01,-2.451494152399290912e-03,-1.038297300307245097e+00,-2.419580564151833937e-06,-1.800589305304165677e+01,1.950065781405916354e+01,-6.261450415428412519e+00,1.008385915095152718e+01,0.000000000000000000e+00
-3.520566942387393095e-02,-1.542223673891133517e-01,7.189151493955059369e-01,3.521205570374924543e-02,-9.028390081224337838e-01,-2.450578354886350473e-03,-1.038944511534916293e+00,-2.376631364660254233e-06,-1.805207565495617672e+01,1.963710209074483970e+01,-6.252712622423307387e+00,1.016538303271757826e+01,0.000000000000000000e+00
-3.182365559443127434e-02,-1.519646831839416845e-01,7.218688731645976908e-01,3.182996635360701987e-02,-9.040323113953014911e-01,-2.449673273107019940e-03,-1.039591853458191162e+00,-2.334357560030628966e-06,-1.809780934583393730e+01,1.977367548164496114e+01,-6.243622089118523455e+00,1.024713219943515696e+01,0.000000000000000000e+00
-2.844769543708516521e-02,-1.497035284085874440e-01,7.248243809190145770e-01,2.845393159408960565e-02,-9.052259484251803379e-01,-2.448778971737447432e-03,-1.040239302336889660e+00,-2.292749405633967367e-06,-1.814309285387031068e+01,1.991037273274907093e+01,-6.234179506183180841e+00,1.032910335956755077e+01,0.000000000000000000e+00
-2.507790899278975263e-02,-1.474389703618456671e-01,7.277816112029723561e-01,2.508407145462691890e-02,-9.064198965815237763e-01,-2.447895512140305704e-03,-1.040886834456372645e+00,-2.251797288382433777e-06,-1.818792496693843219e+01,2.004718858539169091e+01,-6.224385607417463717e+00,1.041129320037632944e+01,0.000000000000000000e+00
-2.171441526964029353e-02,-1.451710767294017990e-01,7.307405022988119336e-01,2.172050493193718179e-02,-9.076141331966467440e-01,-2.447022952387443735e-03,-1.041534426129698376e+00,-2.211491725222865667e-06,-1.823230453254853245e+01,2.018411777694637976e+01,-6.214241169515455354e+00,1.049369838841890967e+01,0.000000000000000000e+00
-1.835733223106205195e-02,-1.428999155770300511e-01,7.337009922262414108e-01,1.836334997821402124e-02,-9.088086355652740256e-01,-2.446161347269789395e-03,-1.042182053699778566e+00,-2.171823361166443712e-06,-1.827623045779398936e+01,2.032115504151632734e+01,-6.203747011819747748e+00,1.057631557004769363e+01,0.000000000000000000e+00
-1.500677678432404266e-02,-1.406255553437213146e-01,7.366630187416822739e-01,1.501272348963820016e-02,-9.100033809440876142e-01,-2.445310748321105621e-03,-1.042829693541516889e+00,-2.132782968071220420e-06,-1.831970170928391539e+01,2.045829511062095918e+01,-6.192903996067817829e+00,1.065914137191046862e+01,0.000000000000000000e+00
-1.166286476937574389e-02,-1.383480648347495956e-01,7.396265193377240532e-01,1.166874129521282624e-02,-9.111983465512824010e-01,-2.444471203842443069e-03,-1.043477322063941060e+00,-2.094361442733559237e-06,-1.836271731306255361e+01,2.059553271387829554e+01,-6.181713026130454480e+00,1.074217240145179808e+01,0.000000000000000000e+00
-8.325710948006081677e-03,-1.360675132146704769e-01,7.425914312426902253e-01,8.331518145920192159e-03,-9.123935095661424022e-01,-2.443642758916615525e-03,-1.044124915712324242e+00,-2.056549805430646224e-06,-1.840527635451549315e+01,2.073286257968310409e+01,-6.170175047742246122e+00,1.082540524741545518e+01,0.000000000000000000e+00
-4.995428993328427866e-03,-1.337839700002617649e-01,7.455576914203136951e-01,5.001167704205165473e-03,-9.135888471286222057e-01,-2.442825455433300045e-03,-1.044772450970291144e+00,-2.019339198205250884e-06,-1.844737797826290659e+01,2.087027943588048373e+01,-6.158291048224358022e+00,1.090883648034753506e+01,0.000000000000000000e+00
-1.672131479593808989e-03,-1.314975050534075152e-01,7.485252365695227450e-01,1.677802533786422121e-03,-9.147843363389340787e-01,-2.442019332118898056e-03,-1.045419904361912344e+00,-1.982720883463098041e-06,-1.848902138803986617e+01,2.100777801043466297e+01,-6.146062056199725454e+00,1.099246265310012127e+01,0.000000000000000000e+00
1.644070127670112843e-03,-1.292081885739261582e-01,7.514940031243394492e-01,-1.638465910205883728e-03,-9.159799542571654962e-01,-2.441224424549686724e-03,-1.046067252453788621e+00,-1.946686242386472543e-06,-1.853020584656393765e+01,2.114535303209296657e+01,-6.133489141300781711e+00,1.107628030133540875e+01,0.000000000000000000e+00
4.953065481190411720e-03,-1.269160910923454733e-01,7.544639272538905539e-01,-4.947527290763675464e-03,-9.171756779028817919e-01,-2.440440765186297455e-03,-1.046714471857125739e+00,-1.911226773349349464e-06,-1.857093067539007691e+01,2.128299923104470537e+01,-6.120573413869853319e+00,1.116028594403008078e+01,0.000000000000000000e+00
8.254745361151057809e-03,-1.246212834626312521e-01,7.574349448625304904e-01,-8.249272398204578888e-03,-9.183714842547643364e-01,-2.439668383397640330e-03,-1.047361539229785699e+00,-1.876334090514223678e-06,-1.861119525475309189e+01,2.142071133957474771e+01,-6.107316024652453379e+00,1.124447608397970910e+01,0.000000000000000000e+00
1.154900168406573085e-02,-1.223238368548679039e-01,7.604069915900784071e-01,-1.154359315904647347e-02,-9.195673502502473839e-01,-2.438907305488773741e-03,-1.048008431278337316e+00,-1.841999922271253869e-06,-1.865099902339774829e+01,2.155848409271171917e+01,-6.093718164483546751e+00,1.132884720830311487e+01,0.000000000000000000e+00
1.483572751131611439e-02,-1.200238227478984537e-01,7.633800028121651149e-01,-1.483038264454734217e-02,-9.207632527851747906e-01,-2.438157554728881144e-03,-1.048655124760082380e+00,-1.808216109843895109e-06,-1.869034147839658644e+01,2.169631222887042554e+01,-6.079781063966958499e+00,1.141339578894639395e+01,0.000000000000000000e+00
1.811481705736809472e-02,-1.177213129219173565e-01,7.663539136407006014e-01,-1.810953507892328757e-02,-9.219591687134685021e-01,-2.437419151378480194e-03,-1.049301596485079147e+00,-1.774974605752879353e-06,-1.872922217495579389e+01,2.183419049048888283e+01,-6.065505993148061492e+00,1.149811828318674678e+01,0.000000000000000000e+00
2.138616569764916972e-02,-1.154163794510333629e-01,7.693286589244492379e-01,-2.138094584722740124e-02,-9.231550748468058121e-01,-2.436692112724942079e-03,-1.049947823318140516e+00,-1.742267472441921849e-06,-1.876764072620910184e+01,2.197211362465905182e+01,-6.050894261179973199e+00,1.158301113413551597e+01,0.000000000000000000e+00
2.464966997609893684e-02,-1.131090946957912791e-01,7.723041732497211154e-01,-2.464451150290196749e-02,-9.243509479543169371e-01,-2.435976453105840461e-03,-1.050593782180829105e+00,-1.710086880843433474e-06,-1.880559680299991854e+01,2.211007638375170714e+01,-6.035947215983289205e+00,1.166807077124066971e+01,0.000000000000000000e+00
2.790522761238815527e-02,-1.107995312956656375e-01,7.752803909411773997e-01,-2.790012977499891494e-02,-9.255467647622920291e-01,-2.435272183948072530e-03,-1.051239450053425895e+00,-1.678425108987212788e-06,-1.884309013365191987e+01,2.224807352603498956e+01,-6.020666243899656322e+00,1.175329361078831703e+01,0.000000000000000000e+00
3.115273750881098966e-02,-1.084877621615198268e-01,7.782572460627519284e-01,-3.114769957507385056e-02,-9.267425019539058395e-01,-2.434579313792681592e-03,-1.051884803976898430e+00,-1.647274540693383564e-06,-1.888012050372821804e+01,2.238609981628677659e+01,-6.005052769339204843e+00,1.183867605640335618e+01,0.000000000000000000e+00
3.439209975684091175e-02,-1.061738604680443343e-01,7.812346724186806091e-01,-3.438712100374336639e-02,-9.279381361689539309e-01,-2.433897848333341912e-03,-1.052529821054838610e+00,-1.616627664028673006e-06,-1.891668775577917927e+01,2.252415002640024255e+01,-5.989108254422102817e+00,1.192421449954875712e+01,0.000000000000000000e+00
3.762321564336618823e-02,-1.038578996461650833e-01,7.842126035546518326e-01,-3.761829535692202964e-02,-9.291336440036048749e-01,-2.433227790448018717e-03,-1.053174478455397356e+00,-1.586477070213538715e-06,-1.895279178907929207e+01,2.266221893598312320e+01,-5.972834198614330958e+00,1.200990532002375666e+01,0.000000000000000000e+00
4.084598765658973424e-02,-1.015399533754350742e-01,7.871909727590633565e-01,-4.084112513172370035e-02,-9.303290020101669944e-01,-2.432569140233267150e-03,-1.053818753413197751e+00,-1.556815451963793795e-06,-1.898843255935298657e+01,2.280030133294992467e+01,-5.956232138357874462e+00,1.209574488646040891e+01,0.000000000000000000e+00
4.406031949161061390e-02,-9.922009557640029676e-02,7.901697130644004252e-01,-4.405551403204466948e-02,-9.315241866968740903e-01,-2.431921895038424101e-03,-1.054462623231233742e+00,-1.527635602520038598e-06,-1.902361007848981700e+01,2.293839201410761319e+01,-5.939303646695418770e+00,1.218172955681881220e+01,0.000000000000000000e+00
4.726611605567081903e-02,-9.689840040295864820e-02,7.931487572487178062e-01,-4.726136697381181501e-02,-9.327191745276812718e-01,-2.431286049503370537e-03,-1.055106065282752636e+00,-1.498930414051232955e-06,-1.905832441424902868e+01,2.307648578573387255e+01,-5.922050332889866375e+00,1.226785567888030748e+01,0.000000000000000000e+00
5.046328347308236262e-02,-9.457494223469765926e-02,7.961280378372389555e-01,-5.045859008991093742e-02,-9.339139419220783278e-01,-2.430661595591768805e-03,-1.055749057013124048e+00,-1.470692876688370917e-06,-1.909257568995372978e+01,2.321457746414853673e+01,-5.904473842038634679e+00,1.235411959073903532e+01,0.000000000000000000e+00
5.365172908983470434e-02,-9.224979566922149321e-02,7.991074871040697580e-01,-5.364709073479605878e-02,-9.351084652549237486e-01,-2.430048522628651918e-03,-1.056391575941687755e+00,-1.442916076923251367e-06,-1.912636408417495559e+01,2.335266187627787460e+01,-5.886575854683033349e+00,1.244051762129154426e+01,0.000000000000000000e+00
5.683136147787151010e-02,-8.992303551447529408e-02,8.020870370740155186e-01,-5.682677748876710511e-02,-9.363027208562859638e-01,-2.429446817339610092e-03,-1.057033599663588674e+00,-1.415593196602484727e-06,-1.915968983040560403e+01,2.349073386021119703e+01,-5.868358086412873931e+00,1.252704609072405972e+01,0.000000000000000000e+00
6.000209043905702783e-02,-8.759473678105533789e-02,8.050666195245165246e-01,-5.999756016193791286e-02,-9.374966850113115591e-01,-2.428856463884445684e-03,-1.057675105851595188e+00,-1.388717511425995985e-06,-1.919255321672463666e+01,2.362878826575046887e+01,-5.849822287466372117e+00,1.261370131099779712e+01,0.000000000000000000e+00
6.316382700881660595e-02,-8.526497467452240353e-02,8.080461659876870817e-01,-6.315934979787818371e-02,-9.386903339601028184e-01,-2.428277443899653967e-03,-1.058316072257894591e+00,-1.362282390199007143e-06,-1.922495458545160218e+01,2.376681995495202315e+01,-5.830970242325656194e+00,1.270047958633166729e+01,0.000000000000000000e+00
6.631648345946979106e-02,-8.293382458770738597e-02,8.110256077524710117e-01,-6.631205867694774103e-02,-9.398836438976183594e-01,-2.427709736528834133e-03,-1.058956476715882333e+00,-1.336281293030674058e-06,-1.925689433279177720e+01,2.390482380266108819e+01,-5.811803769307876344e+00,1.278737721368277391e+01,0.000000000000000000e+00
6.945997330323987196e-02,-8.060136209302505572e-02,8.140048758668969597e-01,-6.945560031930751721e-02,-9.410765909735805401e-01,-2.427153318473690164e-03,-1.059596297141920163e+00,-1.310707770604441255e-06,-1.928837290847199526e+01,2.404279469703819672e+01,-5.792324720152243422e+00,1.287439048322402790e+01,0.000000000000000000e+00
7.259421129495714775e-02,-7.826766293478515379e-02,8.169839011404462781e-01,-7.258988948762409854e-02,-9.422691512924131763e-01,-2.426608164023425288e-03,-1.060235511537088726e+00,-1.285555462801463879e-06,-1.931939081536742364e+01,2.418072754007811653e+01,-5.772534979602992777e+00,1.296151567881926781e+01,0.000000000000000000e+00
7.571911343445682230e-02,-7.593280302151074468e-02,8.199626141465314877e-01,-7.571484218946900047e-02,-9.434613009131929129e-01,-2.426074245095357924e-03,-1.060874097988915521e+00,-1.260818097521337942e-06,-1.934994860911962533e+01,2.431861724812106118e+01,-5.752436464988566200e+00,1.304874907849558774e+01,0.000000000000000000e+00
7.883459696865716126e-02,-7.359685841826883734e-02,8.229409452250679990e-01,-7.883037567939799040e-02,-9.446530158496092566e-01,-2.425551531280709279e-03,-1.061512034673085525e+00,-1.236489489514435748e-06,-1.938004689774573208e+01,2.445645875235552680e+01,-5.732031125797108828e+00,1.313608695491248746e+01,0.000000000000000000e+00
8.194058039334649324e-02,-7.125990533900489199e-02,8.259188244851635163e-01,-8.193640846073954598e-02,-9.458442720699569151e-01,-2.425039989876999740e-03,-1.062149299855138063e+00,-1.212563539510814045e-06,-1.940968634123938230e+01,2.459424699931368252e+01,-5.711320943248429316e+00,1.322352557582830990e+01,0.000000000000000000e+00
8.503698345466290109e-02,-6.892202013889194012e-02,8.288961818079061405e-01,-8.503286028707549016e-02,-9.470350454971373511e-01,-2.424539585935373866e-03,-1.062785871892137690e+00,-1.189034232747553639e-06,-1.943886765116330650e+01,2.473197695135856478e+01,-5.690307929862592040e+00,1.331106120456342978e+01,0.000000000000000000e+00
