4.702429417776614051e-01,3.935566365153457258e-01,1.422618686715594327e+00,-4.720468561340104841e-01,-1.181656997168058609e+00,-3.657052982582298124e-03,-1.170880440214813634e+00,4.247824429271617746e-07,-1.863888467617890043e+01,5.026990061080297778e+01,2.552080994606288122e+00,3.140657891452321238e+01,1.000000000000000000e+00
4.702429417776614051e-01,3.932029244249975464e-01,1.422367303401891103e+00,-4.722626023712195864e-01,-1.181601654121597900e+00,-3.775860123540015698e-03,-1.170816976118145947e+00,4.272225126659296170e-07,-1.864599039500693323e+01,5.025893382194102088e+01,2.543801774666551996e+00,3.139678562677296370e+01,1.000000000000000000e+00
4.702429417776614051e-01,3.928225957108955613e-01,1.422096915744187173e+00,-4.724949441390365323e-01,-1.181540220023846954e+00,-3.907737399270817466e-03,-1.170746532938022666e+00,4.296625818893942192e-07,-1.865362928048617874e+01,5.024713857735910949e+01,2.534899636284821511e+00,3.138625363509353150e+01,1.000000000000000000e+00
4.702429417776614051e-01,3.924148146668782755e-01,1.421806921157953818e+00,-4.727444159423429548e-01,-1.181472059217588688e+00,-4.054047984048017410e-03,-1.170668383157386971e+00,4.321026506324729793e-07,-1.866181797047636337e+01,5.023448865049921608e+01,2.525355027348566317e+00,3.137495962717970954e+01,1.000000000000000000e+00
4.702429417776614051e-01,3.919787593230805167e-01,1.421496726310607750e+00,-4.730115440346020494e-01,-1.181396453262391288e+00,-4.216332422210297692e-03,-1.170581704672331691e+00,4.345427188639695148e-07,-1.867057281803881708e+01,5.022095822210672367e+01,2.515148717837376147e+00,3.136288066073595004e+01,1.000000000000000000e+00
4.702429417776614051e-01,3.915136214616501409e-01,1.421165747079208952e+00,-4.732968464511525530e-01,-1.181312588279754161e+00,-4.396335708337402969e-03,-1.170485566366777919e+00,4.369827865804718184e-07,-1.867990989019272874e+01,5.020652187876954997e+01,2.504261800249771852e+00,3.134999416283246632e+01,1.000000000000000000e+00
4.702429417776614051e-01,3.910186066420253126e-01,1.420813408508065701e+00,-4.736008330413767342e-01,-1.181219540223978903e+00,-4.596038797038339181e-03,-1.170378911331814153e+00,4.394228537848086095e-07,-1.868984496635983561e+01,5.019115461150281021e+01,2.492675690261406451e+00,3.133627792938698065e+01,1.000000000000000000e+00
4.702429417776614051e-01,3.904929342382861823e-01,1.420439144766241224e+00,-4.739240054994073303e-01,-1.181116257697500505e+00,-4.817695354125847013e-03,-1.170260537299192549e+00,4.418629205009534087e-07,-1.870039353641595881e+01,5.017483181439165207e+01,2.480372127675484872e+00,3.132171012480562311e+01,1.000000000000000000e+00
4.702429417776614051e-01,3.899358374918534542e-01,1.420042399104954001e+00,-4.742668573929301745e-01,-1.181001541854432402e+00,-5.063874719831072679e-03,-1.170129073774568207e+00,4.443029866947054077e-07,-1.871157079824312319e+01,5.015752928330873317e+01,2.467333177744588379e+00,3.130626928182643809e+01,1.000000000000000000e+00
4.702429417776614051e-01,3.893465635838428973e-01,1.419622623814866369e+00,-4.746298741894920958e-01,-1.180874022845366023e+00,-5.337512246710182651e-03,-1.169982955254793344e+00,4.467430523833556196e-07,-1.872339165464249433e+01,5.013922321472811916e+01,2.453541232968147412e+00,3.128993430162289613e+01,1.000000000000000000e+00
4.702429417776614051e-01,3.887243737327158444e-01,1.419179280183243463e+00,-4.750135332795312748e-01,-1.180732132146528501e+00,-5.641968407256781927e-03,-1.169820389791146331e+00,4.491831175698393841e-07,-1.873587070942495458e+01,5.011989020466385369e+01,2.438979015502042547e+00,3.127268445424227394e+01,1.000000000000000000e+00
4.702429417776614051e-01,3.880685433246807148e-01,1.418711838450976259e+00,-4.754183039950986567e-01,-1.180574069982933461e+00,-5.981098347849651657e-03,-1.169639322012234972e+00,4.516231822397959988e-07,-1.874902226243754200e+01,5.009950724777112896e+01,2.423629580360693314e+00,3.125449937947831103e+01,1.000000000000000000e+00
4.702429417776614051e-01,3.873783620866932398e-01,1.418219777769447187e+00,-4.758446476228748168e-01,-1.180397766892935074e+00,-6.359333907401562742e-03,-1.169437389540792127e+00,4.540632463869976538e-07,-1.876286030320606812e+01,5.007805173665954612e+01,2.407476319649904717e+00,3.123535908830899288e+01,1.000000000000000000e+00
4.702429417776614051e-01,3.866531343151393685e-01,1.417702586157206124e+00,-4.762930174096110525e-01,-1.180200838284085396e+00,-6.781780534183792092e-03,-1.169211871520993817e+00,4.565033100224100378e-07,-1.877739850276923406e+01,5.005550146148435431e+01,2.390502968147053764e+00,3.121524396507348342e+01,1.000000000000000000e+00
4.702429417776614051e-01,3.858921791776376287e-01,1.417159760456422779e+00,-4.767638585574811572e-01,-1.179980530589586962e+00,-7.254332038963161311e-03,-1.168959627708870741e+00,4.589433731388990157e-07,-1.879265020313830803e+01,5.003183460990346987e+01,2.372693610650502993e+00,3.119413477062007445e+01,1.000000000000000000e+00
4.702429417776614051e-01,3.850948311112796230e-01,1.416590806289051985e+00,-4.772576082059318270e-01,-1.179733657341113240e+00,-7.783806736394054994e-03,-1.168677026258094331e+00,4.613834357502047325e-07,-1.880862840362530264e+01,5.000702976751738049e+01,2.354032691662457211e+00,3.117201264673503758e+01,1.000000000000000000e+00
4.702429417776614051e-01,3.842604403486457598e-01,1.415995238012621948e+00,-4.777746953953850295e-01,-1.179456523115744337e+00,-8.378109273210239058e-03,-1.168359857944850644e+00,4.638234978129002854e-07,-1.882534574302212249e+01,4.998106591894887885e+01,2.334505028163527562e+00,3.114885912226864662e+01,1.000000000000000000e+00
4.702429417776614051e-01,3.833883736138362086e-01,1.415372578675504700e+00,-4.783155410064641733e-01,-1.179144832877844440e+00,-9.046423349450233992e-03,-1.168003234104736388e+00,4.662635593920183760e-07,-1.884281447625887296e+01,4.995392244977357876e+01,2.314095826501068487e+00,3.112465612151905603e+01,1.000000000000000000e+00
4.702429417776614051e-01,3.824780150457205430e-01,1.414722359971465337e+00,-4.788805576660645769e-01,-1.178793583704053738e+00,-9.799441641049002824e-03,-1.167601464985176696e+00,4.687036204650642444e-07,-1.886104644368323591e+01,4.992557914958644005e+01,2.292790704775472754e+00,3.109938597563314744e+01,1.000000000000000000e+00
4.702429417776614051e-01,3.815287674261474415e-01,1.414044122193157671e+00,-4.794701496083153547e-01,-1.178396935231028397e+00,-1.064964056729600719e-02,-1.167147914530225483e+00,4.711436810289187447e-07,-1.888005303043482996e+01,4.989601621658987085e+01,2.270575722605621127e+00,3.107303143805483359e+01,1.000000000000000000e+00
4.702429417776614051e-01,3.805400538192145743e-01,1.413337414184079321e+00,-4.800847124739467953e-01,-1.177948054378194387e+00,-1.161160915814189037e-02,-1.166634826790505786e+00,4.735837411161483880e-07,-1.889984511246637311e+01,4.986521426422842751e+01,2.247437420840971090e+00,3.104557570542649714e+01,1.000000000000000000e+00
4.702429417776614051e-01,3.795113197669033878e-01,1.412601793288239982e+00,-4.807246330252296640e-01,-1.177438928946013652e+00,-1.270244321031975369e-02,-1.166053118168822067e+00,4.760238006854182310e-07,-1.892043298448802346e+01,4.983315433058625388e+01,2.223362874736548811e+00,3.101700244586709587e+01,1.000000000000000000e+00
4.702429417776614051e-01,3.784420362408449923e-01,1.411836825296374665e+00,-4.813902887447075729e-01,-1.176860143547611814e+00,-1.394221822237579067e-02,-1.165392128553502493e+00,4.784638597363877136e-07,-1.894182626333828878e+01,4.979981789152662941e+01,2.198339765425229686e+00,3.098729583726852610e+01,1.000000000000000000e+00
4.702429417776614051e-01,3.773317036257363144e-01,1.411042084386944229e+00,-4.820820472734989037e-01,-1.176200609974130451e+00,-1.535455730146599931e-02,-1.164639323046248842e+00,4.809039183239432473e-07,-1.896403375781888201e+01,4.976518687891908854e+01,2.172356476355091548e+00,3.095644061925053236e+01,1.000000000000000000e+00
4.702429417776614051e-01,3.761798571155591797e-01,1.410217153059194928e+00,-4.828002656273608917e-01,-1.175447242506841627e+00,-1.696731334717046721e-02,-1.163779934466209420e+00,4.833439763795922657e-07,-1.898706329258950731e+01,4.972924370580465592e+01,2.145402223916387907e+00,3.092442216380417719e+01,1.000000000000000000e+00
4.702429417776614051e-01,3.749860740511842261e-01,1.409361622054093433e+00,-4.835452891041094881e-01,-1.174584566878772662e+00,-1.881338829164723447e-02,-1.162796535148197918e+00,4.857840339936524096e-07,-1.901092146891371470e+01,4.969197130105087012e+01,2.117467235051235797e+00,3.089122657159133922e+01,1.000000000000000000e+00
4.702429417776614051e-01,3.737499839337118934e-01,1.408475090256661399e+00,-4.843174497615023721e-01,-1.173594249606204176e+00,-2.093171585540257174e-02,-1.161668524855427709e+00,4.882240911327679451e-07,-1.903561333833643943e+01,4.965335315701764785e+01,2.088542989620025381e+00,3.085684080356660530e+01,1.000000000000000000e+00
4.702429417776614051e-01,3.724712821345856351e-01,1.407557164569685160e+00,-4.851170642966884938e-01,-1.172454532390686532e+00,-2.336843781138992285e-02,-1.160371520113394395e+00,4.906641477558343750e-07,-1.906114195601817940e+01,4.961337339509234567e+01,2.058622552238556391e+00,3.082125286134103348e+01,1.000000000000000000e+00
4.702429417776614051e-01,3.711497487213666902e-01,1.406607459743217214e+00,-4.859444310919918686e-01,-1.171139554521700710e+00,-2.617830643716570482e-02,-1.158876629355060528e+00,4.931042038876698704e-07,-1.908750776745637268e+01,4.957201685578539241e+01,2.027701027931756439e+00,3.078445203490268867e+01,1.000000000000000000e+00
4.702429417776614051e-01,3.697852743661353414e-01,1.405625598135560317e+00,-4.867998261014944150e-01,-1.169618545241903007e+00,-2.942634637865634492e-02,-1.157149598691842973e+00,4.955442595144911937e-07,-1.911470776440495811e+01,4.952926922256391862e+01,1.995776189219692132e+00,3.074642924344469463e+01,1.000000000000000000e+00
4.702429417776614051e-01,3.683778960492803400e-01,1.404611209367650160e+00,-4.876834971326892698e-01,-1.167854868880377595e+00,-3.318980525022637018e-02,-1.155149816180292888e+00,4.979843146523812771e-07,-1.914273432138617892e+01,4.948511719191456848e+01,1.962849340310615531e+00,3.070717750472319807e+01,1.000000000000000000e+00
4.702429417776614051e-01,3.669278462662179940e-01,1.403563929811010524e+00,-4.885956559235636321e-01,-1.165804909983461535e+00,-3.756041001347823483e-02,-1.152829170312470453e+00,5.004243692840162850e-07,-1.917157359156138341e+01,4.943954870642383526e+01,1.928926508167479570e+00,3.066669258120039743e+01,1.000000000000000000e+00
4.702429417776614051e-01,3.654356207286970082e-01,1.402483401814996311e+00,-4.895364672310899001e-01,-1.163416796672933629e+00,-4.264691896902807894e-02,-1.150130774665980571e+00,5.028644234286855929e-07,-1.920120329849941498e+01,4.939255327297793485e+01,1.894020081319865545e+00,3.062497386766407814e+01,1.000000000000000000e+00
4.702429417776614051e-01,3.639020711201175207e-01,1.401369272524567222e+00,-4.905060339539894509e-01,-1.160628982927832675e+00,-4.857790658024875585e-02,-1.146987600798411000e+00,5.053044770147660006e-07,-1.923158970860905725e+01,4.934412239421934743e+01,1.858151055282931008e+00,3.058202560483278276e+01,1.000000000000000000e+00
4.702429417776614051e-01,3.623285311883777116e-01,1.400221192054127428e+00,-4.915043771729390998e-01,-1.157368752043336446e+00,-5.550462431469238567e-02,-1.143321113947032286e+00,5.077445300038156589e-07,-1.926268351161842318e+01,4.929425014709225650e+01,1.821352085249224428e+00,3.053785852473003004e+01,1.000000000000000000e+00
4.702429417776614051e-01,3.607169859437825976e-01,1.399038810649906539e+00,-4.925314100485009838e-01,-1.153550775277046636e+00,-6.360362249519589672e-02,-1.139040092531405257e+00,5.101845823501617043e-07,-1.929441428605800724e+01,4.924293394504711330e+01,1.783671582763853181e+00,3.049249205073067515e+01,1.000000000000000000e+00
4.702429417776614051e-01,3.590702940466911075e-01,1.397821774271813755e+00,-4.935869050616070730e-01,-1.149075976060748516e+00,-7.307856744024837647e-02,-1.134039946801255194e+00,5.126246339703515922e-07,-1.932668321291127000e+01,4.919017551474072292e+01,1.745179100975048581e+00,3.044595717535982971e+01,1.000000000000000000e+00
4.702429417776614051e-01,3.573924707583154281e-01,1.396569717734300609e+00,-4.946704556403892505e-01,-1.143831125630921042e+00,-8.416031898393208643e-02,-1.128203045686020811e+00,5.150646847321732202e-07,-1.935935378340981217e+01,4.913598209355459545e+01,1.705972187750595115e+00,3.039830009689961443e+01,1.000000000000000000e+00
4.702429417776614051e-01,3.556890298132546757e-01,1.395282254160093993e+00,-4.957814366197854095e-01,-1.137689834554685975e+00,-9.710384617238468352e-02,-1.121400809572442370e+00,5.175047345776917583e-07,-1.939224053246209678e+01,4.908036779403597905e+01,1.666184668223410270e+00,3.034958656785589781e+01,1.000000000000000000e+00
4.702429417776614051e-01,3.539673623885967735e-01,1.393958959078302362e+00,-4.969189742432179036e-01,-1.130515875345694310e+00,-1.121800335575109386e-01,-1.113498581394964049e+00,5.199447831931882257e-07,-1.942509647613843526e+01,4.902335496264321080e+01,1.625995830394263653e+00,3.029990663061593281e+01,1.000000000000000000e+00
4.702429417776614051e-01,3.522370947248872342e-01,1.392599347253598685e+00,-4.980819460758852402e-01,-1.122169963775180745e+00,-1.296601183160703552e-01,-1.104364408205591230e+00,5.223848304000818191e-07,-1.945760111446204377e+01,4.896497516381653980e+01,1.585639101619576996e+00,3.024937892224034286e+01,1.000000000000000000e+00
4.702429417776614051e-01,3.505103118075784119e-01,1.391202840782889583e+00,-4.992690425201017357e-01,-1.112520997981609971e+00,-1.497909226065626820e-01,-1.093882569707359087e+00,5.248248758296745548e-07,-1.948935262387553280e+01,4.890526915969429922e+01,1.545407493219976836e+00,3.019815301710421451e+01,1.000000000000000000e+00
4.702429417776614051e-01,3.488014758276483662e-01,1.389768729059976504e+00,-5.004789275129475357e-01,-1.101461929743745793e+00,-1.727609750706596003e-01,-1.081971585479832410e+00,5.272649190338001359e-07,-1.951986980232918256e+01,4.884428503081885253e+01,1.505651668306453139e+00,3.014640753468864176e+01,1.000000000000000000e+00
4.702429417776614051e-01,3.471268442080233108e-01,1.388296125923226931e+00,-5.017105218553689072e-01,-1.088928603082959023e+00,-1.986616243407184901e-01,-1.068604262869282673e+00,5.297049595961470568e-07,-1.954861018806005291e+01,4.878207363295138776e+01,1.466765904159882172e+00,3.009434151523688072e+01,1.000000000000000000e+00
4.702429417776614051e-01,3.455032665294670013e-01,1.386783936582375532e+00,-5.029633822323090753e-01,-1.074917284287868924e+00,-2.274526411084660804e-01,-1.053824564895363247e+00,5.321449968828435053e-07,-1.957500848372386670e+01,4.871868123274541063e+01,1.429159017043129420e+00,3.004215770648384520e+01,1.000000000000000000e+00
4.702429417776614051e-01,3.439464566138878965e-01,1.385230853419877839e+00,-5.042380661820787813e-01,-1.059494598536167898e+00,-2.589455194100576674e-01,-1.037754372344226850e+00,5.345850303940194464e-07,-1.959853249908429618e+01,4.865414051283657670e+01,1.393212559665732542e+00,2.999003942859197380e+01,1.000000000000000000e+00
4.702429417776614051e-01,3.424691344594395503e-01,1.383635398223327817e+00,-5.055363082955485199e-01,-1.042794376108895804e+00,-2.928151879024457616e-01,-1.020584926277880555e+00,5.370250595253883405e-07,-1.961874412416834446e+01,4.858846260808731898e+01,1.359235824040043283e+00,2.993812663438436061e+01,1.000000000000000000e+00
4.702429417776614051e-01,3.410796149232242502e-01,1.381996012854875167e+00,-5.068608663505658196e-01,-1.025000519805569832e+00,-3.286404759290494360e-01,-1.002553494553388269e+00,5.394650838329209054e-07,-1.963534666649281846e+01,4.852163319869312375e+01,1.327431606169863443e+00,2.988649890053587654e+01,1.000000000000000000e+00
4.702429417776614051e-01,3.397812940685824845e-01,1.380311175906055787e+00,-5.082150513890100196e-01,-1.006321160770434764e+00,-3.659608399763970565e-01,-9.839124895399760096e-01,5.419051030452254554e-07,-1.964820354211276765e+01,4.845361414677618939e+01,1.297883664520848024e+00,2.983517091464801041e+01,1.000000000000000000e+00
4.702429417776614051e-01,3.385730917253363947e-01,1.378579507049706443e+00,-5.096021305463379614e-01,-9.869626917692815304e-01,-4.043308063572790267e-01,-9.649009921590627759e-01,5.443451170453612572e-07,-1.965732575272410543e+01,4.838434957585124607e+01,1.270567325799734970e+00,2.978410047183283993e+01,1.000000000000000000e+00
