-4.672203521142420102e-01,-1.483622504992353763e-01,-4.529326631763869737e-01,-1.103370229078549425e+00,-1.761154710192716299e+00,2.260149775506921713e-02,-6.176412777565110090e-01,-4.078003160741572782e-07,1.898924004552883815e+01,1.139796624442635187e+00,1.399331972122211631e+01,8.463360598193409245e+00,1.000000000000000000e+00
-4.672203521142420102e-01,-1.483622751182635813e-01,-4.531946187019081362e-01,-1.103368561884726873e+00,-1.766010554300747382e+00,2.231145965145518370e-02,-6.124953955448433351e-01,-4.163648161841771010e-07,1.899877312510165694e+01,1.135230468522268277e+00,1.399860161548449433e+01,8.463045627583481334e+00,1.000000000000000000e+00
-4.672203521142420102e-01,-1.483623413869349650e-01,-4.534593925764710542e-01,-1.103367457961246245e+00,-1.770785208059673987e+00,2.201842647067008343e-02,-6.074277086051090846e-01,-4.249293162754546257e-07,1.900840857183942489e+01,1.130613828230871976e+00,1.400393976424319042e+01,8.462726285271157778e+00,1.000000000000000000e+00
-4.672203521142420102e-01,-1.483624489348597253e-01,-4.537265506643659574e-01,-1.103366912547312007e+00,-1.775477455954734163e+00,2.172337191029553166e-02,-6.024404061496522189e-01,-4.334938163746240624e-07,1.901813058817380764e+01,1.125954281904661958e+00,1.400932541853002178e+01,8.462403100992498040e+00,1.000000000000000000e+00
-4.672203521142420102e-01,-1.483625973096387718e-01,-4.539956580923124596e-01,-1.103366919889243514e+00,-1.780086107133505235e+00,2.142722227467564952e-02,-5.975356053352394170e-01,-4.420583164525226488e-07,1.902792335009182167e+01,1.121259423419795676e+00,1.401474981563430333e+01,8.462076607321364463e+00,1.000000000000000000e+00
-4.672203521142420102e-01,-1.483627859767508161e-01,-4.542662801029409003e-01,-1.103367473237969687e+00,-1.784609996777844154e+00,2.113085466131769952e-02,-5.927153480775209093e-01,-4.506228165101104968e-07,1.903777103819681926e+01,1.116536847321469850e+00,1.402020419631436532e+01,8.461747338647974459e+00,1.000000000000000000e+00
-4.672203521142420102e-01,-1.483630143196708051e-01,-4.545379829178729514e-01,-1.103368564848748123e+00,-1.789047987764974756e+00,2.083509565252408130e-02,-5.879815980815753518e-01,-4.591873165911308232e-07,1.904765786911766057e+01,1.111794133778162941e+00,1.402567982219947318e+01,8.461415830140403216e+00,1.000000000000000000e+00
-4.672203521142420102e-01,-1.483632816402253307e-01,-4.548103346085412002e-01,-1.103370185983189700e+00,-1.793398972601623731e+00,2.054072048308916432e-02,-5.833362380754703036e-01,-4.677518166890751855e-07,1.905756812719836546e+01,1.107038833393260813e+00,1.403116799334453546e+01,8.461082616691145475e+00,1.000000000000000000e+00
-4.672203521142420102e-01,-1.483635871591900968e-01,-4.550829059728007664e-01,-1.103372326913668822e+00,-1.797661875613375537e+00,2.024845265167149466e-02,-5.787810672322802885e-01,-4.763163167572506277e-07,1.906748619639736475e+01,1.102278451907823253e+00,1.403666006589830140e+01,8.460748231850940826e+00,1.000000000000000000e+00
-4.672203521142420102e-01,-1.483639300171316067e-01,-4.553552714153167869e-01,-1.103374976930187490e+00,-1.801835655369913303e+00,1.995896394096845217e-02,-5.743177987650187610e-01,-4.848808168371632997e-07,1.907739659232295537e+01,1.097520434829571068e+00,1.404214746984433582e+01,8.460413206752244619e+00,1.000000000000000000e+00
-4.672203521142420102e-01,-1.483643092754954040e-01,-4.556270098296418825e-01,-1.103378124349743361e+00,-1.805919307325730028e+00,1.967287481007090957e-02,-5.699480576782840480e-01,-4.934453169171742275e-07,1.908728399432906642e+01,1.092772152024351184e+00,1.404762172677269483e+01,8.460078069024778102e+00,1.000000000000000000e+00
-4.672203521142420102e-01,-1.483647239179415878e-01,-4.558977054798373785e-01,-1.103381756528257540e+00,-1.809911866655141033e+00,1.939075512131765294e-02,-5.656733786600998126e-01,-5.020098169586769199e-07,1.909713327759320123e+01,1.088040882307478308e+00,1.405307446763900003e+01,8.459743341705733499e+00,1.000000000000000000e+00
-4.672203521142420102e-01,-1.483651728519259083e-01,-4.561669488794423133e-01,-1.103385859875091857e+00,-1.813812411259952517e+00,1.911312516352424093e-02,-5.614952040974752201e-01,-5.105743170049987003e-07,1.910692954509664432e+01,1.083333798073262466e+00,1.405849745046667110e+01,8.459409542147291461e+00,1.000000000000000000e+00
-4.672203521142420102e-01,-1.483656549105266398e-01,-4.564343376655423667e-01,-1.103390419870187600e+00,-1.817620064927987444e+00,1.884045693362219193e-02,-5.574148821995186243e-01,-5.191388170207209921e-07,1.911665815942516389e+01,1.078657950001905341e+00,1.406388257794696273e+01,8.459077180924161610e+00,1.000000000000000000e+00
-4.672203521142420102e-01,-1.483661688545118151e-01,-4.566994774656647493e-01,-1.103395421083840144e+00,-1.821334000620776772e+00,1.857317563937505717e-02,-5.534336652124630662e-01,-5.277033170480907280e-07,1.912630477430742815e+01,1.074020251883559984e+00,1.406922191489104534e+01,8.458746760743997228e+00,1.000000000000000000e+00
-4.672203521142420102e-01,-1.483667133746445488e-01,-4.569619827551812952e-01,-1.103400847199121237e+00,-1.824953443868999159e+00,1.831166138696594878e-02,-5.495527077118124160e-01,-5.362678170746405360e-07,1.913585536580685798e+01,1.069427465600032434e+00,1.407450770548741836e+01,8.458418775363528042e+00,1.000000000000000000e+00
-4.672203521142420102e-01,-1.483672870942202848e-01,-4.572214777028977273e-01,-1.103406681036934511e+00,-1.828477676254842921e+00,1.805625101869904811e-02,-5.457730649576827409e-01,-5.448323171005859861e-07,1.914529626308239330e+01,1.064886186304779159e+00,1.407973239031790058e+01,8.458093708513327869e+00,1.000000000000000000e+00
-4.672203521142420102e-01,-1.483678885718288654e-01,-4.574775970024789196e-01,-1.103412904583706000e+00,-1.831906038961095717e+00,1.780724006787774358e-02,-5.420956913005902100e-01,-5.533968171192548937e-07,1.915461417863270910e+01,1.060402827842406692e+00,1.408488862308493417e+01,8.457772032834236953e+00,1.000000000000000000e+00
-4.672203521142420102e-01,-1.483685163043351740e-01,-4.577299866873719147e-01,-1.103419499021665473e+00,-1.835237936367638989e+00,1.756488479993330992e-02,-5.385214386260840369e-01,-5.619613171139464161e-07,1.916379623793880782e+01,1.055983608448613609e+00,1.408996928700310924e+01,8.457454208828368181e+00,1.000000000000000000e+00
-4.672203521142420102e-01,-1.483691687300685291e-01,-4.579783049268833506e-01,-1.103426444761696379e+00,-1.838472839676967174e+00,1.732940431112222485e-02,-5.350510548279266976e-01,-5.705258170912134121e-07,1.917283000841976204e+01,1.051634536771743678e+00,1.409496751080780186e+01,8.457140683827761407e+00,1.000000000000000000e+00
-4.672203521142420102e-01,-1.483698442322107514e-01,-4.582222228010996989e-01,-1.103433721478690011e+00,-1.841610290551401130e+00,1.710098265843980336e-02,-5.316851823007923139e-01,-5.790903170816696639e-07,1.918170352761753250e+01,1.047361398256562159e+00,1.409987668433445229e+01,8.456831890983698585e+00,1.000000000000000000e+00
-4.672203521142420102e-01,-1.483705411423727194e-01,-4.584614250523543766e-01,-1.103441308149349931e+00,-1.844649904745745639e+00,1.687977099684146928e-02,-5.284243564448317665e-01,-5.876548170407837909e-07,1.919040533052733721e+01,1.043169741930598748e+00,1.410469047362231798e+01,8.456528248279674642e+00,1.000000000000000000e+00
-4.672203521142420102e-01,-1.483712577443462854e-01,-4.586956108109958574e-01,-1.103449183092364949e+00,-1.847591375720337714e+00,1.666588970230627881e-02,-5.252690041756871153e-01,-5.962193170252215560e-07,1.919892447599195862e+01,1.039064867632625955e+00,1.410940283549760821e+01,8.456230157571035022e+00,1.000000000000000000e+00
-4.672203521142420102e-01,-1.483719922780195044e-01,-4.589244942932615978e-01,-1.103457324010856722e+00,-1.850434478220572387e+00,1.645943046171790755e-02,-5.222194424348469699e-01,-6.047838169851201413e-07,1.920725057208009190e+01,1.035051813721931113e+00,1.411400803159187589e+01,8.455938003654207336e+00,1.000000000000000000e+00
-4.672203521142420102e-01,-1.483727429434395506e-01,-4.591478054691242039e-01,-1.103465708037003612e+00,-1.853179071810207468e+00,1.626045831293604360e-02,-5.192758766964130634e-01,-6.133483169610238378e-07,1.921537380037121423e+01,1.031135345306062989e+00,1.411850064175287756e+01,8.455652153368461654e+00,1.000000000000000000e+00
-4.672203521142420102e-01,-1.483735079050093331e-01,-4.593652906980629225e-01,-1.103474311778708694e+00,-1.855825104346944920e+00,1.606901362073165015e-02,-5.164383994674542899e-01,-6.219128169167281277e-07,1.922328493907253488e+01,1.027319943023198068e+00,1.412287557680681793e+01,8.455372954732979451e+00,1.000000000000000000e+00
-4.672203521142420102e-01,-1.483742852958000735e-01,-4.595767133307963048e-01,-1.103483111368186220e+00,-1.858372615389913385e+00,1.588511397647894216e-02,-5.137069887802165891e-01,-6.304773168336244385e-07,1.923097538489663449e+01,1.023609792413921804e+00,1.412712809063259201e+01,8.455100736122028948e+00,1.000000000000000000e+00
-4.672203521142420102e-01,-1.483750732219645541e-01,-4.597818542751265225e-01,-1.103492082512306904e+00,-1.860821739529922247e+00,1.570875601157282683e-02,-5.110815066752850688e-01,-6.390418167483159226e-07,1.923843717363255479e+01,1.020008773915170197e+00,1.413125379151097327e+01,8.454835805480815480e+00,1.000000000000000000e+00
-4.672203521142420102e-01,-1.483758697672312443e-01,-4.599805125241573367e-01,-1.103501200544539929e+00,-1.863172709634367319e+00,1.553991711649661996e-02,-5.085616976757476593e-01,-6.476063166611503928e-07,1.924566299934720348e+01,1.016520453507263166e+00,1.413524865271394759e+01,8.454578449584580824e+00,1.000000000000000000e+00
-4.672203521142420102e-01,-1.483766729974612952e-01,-4.601725056452876106e-01,-1.103510440478306487e+00,-1.865425859999859881e+00,1.537855705926286648e-02,-5.061471872530056704e-01,-6.561708165628892607e-07,1.925264623215898396e+01,1.013148074042467650e+00,1.413910902230222533e+01,8.454328933343285613e+00,1.000000000000000000e+00
-4.672203521142420102e-01,-1.483774809652482762e-01,-4.603576702285292477e-01,-1.103519777061543916e+00,-1.867581629406634747e+00,1.522461949859888787e-02,-5.038374802855508650e-01,-6.647353164390439221e-07,1.925938093453094524e+01,1.009894547281041666e+00,1.414283163210194338e+01,8.454087499154104179e+00,1.000000000000000000e+00
-4.672203521142420102e-01,-1.483782917145412550e-01,-4.605358622928538703e-01,-1.103529184832276133e+00,-1.869640564069837696e+00,1.507803338875630256e-02,-5.016319595124897335e-01,-6.732998163440187735e-07,1.926586187603641065e+01,1.006762446657977428e+00,1.414641360583470053e+01,8.453854366303747980e+00,1.000000000000000000e+00
-4.672203521142420102e-01,-1.483791032852687375e-01,-4.607069576494559615e-01,-1.103538638174953013e+00,-1.871603320483755439e+00,1.493871427415874656e-02,-4.995298839839590888e-01,-6.818643162035950943e-07,1.927208454655667325e+01,1.003754000800558766e+00,1.414985246637880323e+01,8.453629730422488109e+00,1.000000000000000000e+00
-4.672203521142420102e-01,-1.483799137179436511e-01,-4.608708522210052672e-01,-1.103548111377321783e+00,-1.873470668155983176e+00,1.480656547330231471e-02,-4.975303875108597063e-01,-6.904288160293059790e-07,1.927804516787716338e+01,1.000871087813544280e+00,1.415314614214330113e+01,8.453413762991466740e+00,1.000000000000000000e+00
-4.672203521142420102e-01,-1.483807210582261948e-01,-4.610274623161598195e-01,-1.103557578687575980e+00,-1.875243492229393238e+00,1.468147915238249626e-02,-4.956324771165147580e-01,-6.989933158843596731e-07,1.928374070365565274e+01,9.981152303454293717e-01,1.415629297254043273e+01,8.453206610904709706e+00,1.000000000000000000e+00
-4.672203521142420102e-01,-1.483815233614231843e-01,-4.611767248588306001e-01,-1.103567014371510835e+00,-1.876922795990669135e+00,1.456333729003546525e-02,-4.938350314928771634e-01,-7.075578157030517252e-07,1.928916886774407402e+01,9.954875914453669150e-01,1.415929171254652452e+01,8.453008396086975296e+00,1.000000000000000000e+00
-4.672203521142420102e-01,-1.483823186969009666e-01,-4.613185975719111820e-01,-1.103576392769407777e+00,-1.878509703264914066e+00,1.445201253537731906e-02,-4.921367994639594956e-01,-7.161223155441123292e-07,1.929432813085364629e+01,9.929889712164795545e-01,1.416214153634586204e+01,8.452819215168323908e+00,1.000000000000000000e+00
-4.672203521142420102e-01,-1.483831051523898659e-01,-4.614530591154203942e-01,-1.103585688352361149e+00,-1.880005460696687614e+00,1.434736896220762531e-02,-4.905363984590018211e-01,-7.246868153745464814e-07,1.929921772556152959e+01,9.906198042672065274e-01,1.416484204005680247e+01,8.452639139215992969e+00,1.000000000000000000e+00
-4.672203521142420102e-01,-1.483838808381559016e-01,-4.615801091792618993e-01,-1.103594875777737849e+00,-1.881411439918495354e+00,1.424926272280068081e-02,-4.890323129977729444e-01,-7.332513151778226397e-07,1.930383764966651228e+01,9.883801579579112317e-01,1.416739324354457707e+01,8.452468213523907536e+00,1.000000000000000000e+00
-4.672203521142420102e-01,-1.483846438910191579e-01,-4.616997685310511024e-01,-1.103603929943469897e+00,-1.882729139608536384e+00,1.415754260520026009e-02,-4.876228931901173680e-01,-7.418158150308834771e-07,1.930818866791026878e+01,9.862697314355927114e-01,1.416979559133013566e+01,8.452306457459785705e+00,1.000000000000000000e+00
-4.672203521142420102e-01,-1.483853924781949885e-01,-4.618120790197304260e-01,-1.103612826040862860e+00,-1.883960187440117062e+00,1.407205049831045801e-02,-4.863063532516328502e-01,-7.503803148241903752e-07,1.931227231209048867e+01,9.842878554448964978e-01,1.417204995260992284e+01,8.452153864369524428e+00,1.000000000000000000e+00
-4.672203521142420102e-01,-1.483861248009354650e-01,-4.619171035359732058e-01,-1.103621539605591062e+00,-1.885106341925863793e+00,1.399262176938717052e-02,-4.850807700369492714e-01,-7.589448146242028097e-07,1.931609087960244864e+01,9.824334928987530358e-01,1.417415762040704408e+01,8.452010401538219142e+00,1.000000000000000000e+00
-4.672203521142420102e-01,-1.483868390979495577e-01,-4.620149259306427503e-01,-1.103630046566562273e+00,-1.886169494160385707e+00,1.391908555879289161e-02,-4.839440815918194527e-01,-7.675093143942891466e-07,1.931964743045515931e+01,9.807052401872641267e-01,1.417612030987968730e+01,8.451876010206797574e+00,1.000000000000000000e+00
-4.672203521142420102e-01,-1.483875336485799279e-01,-4.621056508928763629e-01,-1.103638323292310375e+00,-1.887151669465731096e+00,1.385126499704904604e-02,-4.828940857247167595e-01,-7.760738141562214150e-07,1.932294578281936737e+01,9.791013291982055833e-01,1.417794015581873346e+01,8.451750605642901704e+00,1.000000000000000000e+00
-4.672203521142420102e-01,-1.483882067757140710e-01,-4.621894037896475127e-01,-1.103646346634586939e+00,-1.888055028944463087e+00,1.378897734936803711e-02,-4.819284385982905428e-01,-7.846383139079884410e-07,1.932599050717493938e+01,9.776196300175860054e-01,1.417961970937224869e+01,8.451634077264339240e+00,1.000000000000000000e+00
-4.672203521142420102e-01,-1.483888568484099391e-01,-4.622663304689533792e-01,-1.103654093968817085e+00,-1.888881870945728458e+00,1.373203409294428655e-02,-4.810446533405884906e-01,-7.932028136718612619e-07,1.932878691913587943e+01,9.762576542734872076e-01,1.418116193404043557e+01,8.451526288812994281e+00,1.000000000000000000e+00
-4.672203521142420102e-01,-1.483894822842141692e-01,-4.623365970290856386e-01,-1.103661543231077236e+00,-1.889634632450240437e+00,1.368024093233407776e-02,-4.802400986754533641e-01,-8.017673134580542479e-07,1.933134107104251243e+01,9.750125590810677645e-01,1.418257020099089694e+01,8.451427078576745799e+00,1.000000000000000000e+00
-4.672203521142420102e-01,-1.483900815511530469e-01,-4.624003895567381783e-01,-1.103668672951260366e+00,-1.890315890380473540e+00,1.363339775828600886e-02,-4.795119975711595317e-01,-8.103318132069199743e-07,1.933365974242114760e+01,9.738811515414012021e-01,1.418384828375001838e+01,8.451336259656594407e+00,1.000000000000000000e+00
-4.672203521142420102e-01,-1.483906531693761910e-01,-4.624579138370142339e-01,-1.103675462282093678e+00,-1.890928362842950072e+00,1.359129855539077669e-02,-4.788574259057750693e-01,-8.188963129911815135e-07,1.933575042942279509e+01,9.728598937414200121e-01,1.418500035233251033e+01,8.451253620275767986e+00,1.000000000000000000e+00
-4.672203521142420102e-01,-1.483911957124333658e-01,-4.625093950387055841e-01,-1.103681891023671202e+00,-1.891474910309771218e+00,1.355373126388797686e-02,-4.782733111474388732e-01,-8.274608127543810490e-07,1.933762133336371036e+01,9.719449081968392079e-01,1.418603096687737875e+01,8.451178924127235703e+00,1.000000000000000000e+00
