-4.583951387038928682e-01,-1.497561970945359699e-01,-4.654212063237822550e-01,-1.124170758440327544e+00,-1.892121126547281484e+00,8.717801610655773192e-03,-4.727912048781096610e-01,-2.165588324831523840e-07,1.982402426920457117e+01,3.942294206706634663e-01,1.479086072268920482e+01,8.426992967186027528e+00,0.000000000000000000e+00
-4.583951387038928682e-01,-1.497325009931378959e-01,-4.653996329241484875e-01,-1.124038614726037943e+00,-1.892128634790428476e+00,8.734854447935017432e-03,-4.728007487560398348e-01,-2.199709478250805775e-07,1.982336741976186190e+01,3.953790436786262519e-01,1.479075426173437080e+01,8.427592201706117336e+00,0.000000000000000000e+00
-4.583951387038928682e-01,-1.497086605532898795e-01,-4.653774152042810530e-01,-1.123899887767236372e+00,-1.892136290498692475e+00,8.752439423718340675e-03,-4.728106772869751784e-01,-2.233829403996825050e-07,1.982268774920589394e+01,3.965449328389116235e-01,1.479063704907047949e+01,8.428195632974325946e+00,0.000000000000000000e+00
-4.583951387038928682e-01,-1.496846950602855331e-01,-4.653545754227227937e-01,-1.123754754670131195e+00,-1.892144088798238144e+00,8.770541909265584454e-03,-4.728209807169060919e-01,-2.267948305920278078e-07,1.982198596511771882e+01,3.977260671078572951e-01,1.479050926342571692e+01,8.428802768799856793e+00,0.000000000000000000e+00
-4.583951387038928682e-01,-1.496606236098501352e-01,-4.653311359961503912e-01,-1.123603394935190458e+00,-1.892152024789354847e+00,8.789147113530553640e-03,-4.728316491553937739e-01,-2.302066389191805684e-07,1.982126278195016056e+01,3.989214286741857296e-01,1.479037108919951748e+01,8.429413121424827793e+00,0.000000000000000000e+00
-4.583951387038928682e-01,-1.496364650958980080e-01,-4.653071194833308666e-01,-1.123445990300429687e+00,-1.892160093545225630e+00,8.808240085559066943e-03,-4.728426725791998741e-01,-2.336183859579571410e-07,1.982051892050772679e+01,4.001300036424406126e-01,1.479022271631211183e+01,8.430026207838052343e+00,0.000000000000000000e+00
-4.583951387038928682e-01,-1.496122381986447480e-01,-4.652825485691287621e-01,-1.123282724585032977e+00,-1.892168290110810114e+00,8.827805717142277186e-03,-4.728540408360550340e-01,-2.370300922783859164e-07,1.981975510742638491e+01,4.013507827040810882e-01,1.479006434005026449e+01,8.430641550080201441e+00,0.000000000000000000e+00
-4.583951387038928682e-01,-1.495879613730809188e-01,-4.652574460485727204e-01,-1.123113783533413512e+00,-1.892176609501852624e+00,8.847828745737302061e-03,-4.728657436485712018e-01,-2.404417783722175034e-07,1.981897207465354782e+01,4.025827617958602223e-01,1.478989616090927584e+01,8.431258675540131975e+00,0.000000000000000000e+00
-4.583951387038928682e-01,-1.495636528378134489e-01,-4.652318348109908408e-01,-1.122939354659819866e+00,-1.892185046704021101e+00,8.868293757666668303e-03,-4.728777706183014962e-01,-2.438534645946462678e-07,1.981817055892849311e+01,4.038249427451316986e-01,1.478971838443135667e+01,8.431877117242267516e+00,0.000000000000000000e+00
-4.583951387038928682e-01,-1.495393305642800097e-01,-4.652057378242231422e-01,-1.122759627093591561e+00,-1.892193596672183453e+00,8.889185191607033160e-03,-4.728901112299515042e-01,-2.472651710979794468e-07,1.981735130126357092e+01,4.050763339017445230e-01,1.478953122104044837e+01,8.432496414124864614e+00,0.000000000000000000e+00
-4.583951387038928682e-01,-1.495150122663415904e-01,-4.651791781189206221e-01,-1.122574791425167362e+00,-1.892202254329828692e+00,8.910487342376958303e-03,-4.729027548557454552e-01,-2.506769177743583198e-07,1.981651504642647055e+01,4.063359507562033235e-01,1.478933488587363598e+01,8.433116111309036711e+00,0.000000000000000000e+00
-4.583951387038928682e-01,-1.494907153902576280e-01,-4.651521787729395174e-01,-1.122385039552944219e+00,-1.892211014568638161e+00,8.932184365032506956e-03,-4.729156907599500470e-01,-2.540887241944626688e-07,1.981566254242386194e+01,4.076028165437893258e-01,1.478912959860922705e+01,8.433735760358423761e+00,0.000000000000000000e+00
-4.583951387038928682e-01,-1.494664571050475788e-01,-4.651247628958397606e-01,-1.122190564531087897e+00,-1.892219872248211754e+00,8.954260279278543344e-03,-4.729289081035584763e-01,-2.575006095581272227e-07,1.981479453998670692e+01,4.088759628343527908e-01,1.478891558329165790e+01,8.434354919529400973e+00,0.000000000000000000e+00
-4.583951387038928682e-01,-1.494422542932425657e-01,-4.650969536134966775e-01,-1.121991560418390321e+00,-1.892228822195956006e+00,8.976698974202789588e-03,-4.729423959491363960e-01,-2.609125926371297167e-07,1.981391179205755293e+01,4.101544301075072396e-01,1.478869306815332330e+01,8.434973154011734309e+00,0.000000000000000000e+00
-4.583951387038928682e-01,-1.494181235420298515e-01,-4.650687740528344771e-01,-1.121788222128268231e+00,-1.892237859207135608e+00,8.999484213338555458e-03,-4.729561432658316300e-01,-2.643246917281377352e-07,1.981301505328012169e+01,4.114372683129706165e-01,1.478846228543348928e+01,8.435590036159601013e+00,0.000000000000000000e+00
-4.583951387038928682e-01,-1.493940811347924114e-01,-4.650402473266907477e-01,-1.121580745279995739e+00,-1.892246978045095451e+00,9.022599640061251466e-03,-4.729701389345483675e-01,-2.677369246060614965e-07,1.981210507949150212e+01,4.127235374158183534e-01,1.478822347119441361e+01,8.436205145712905917e+00,0.000000000000000000e+00
-4.583951387038928682e-01,-1.493701430430458277e-01,-4.650113965188204523e-01,-1.121369326051262050e+00,-1.892256173441655642e+00,9.046028783322716815e-03,-4.729843717532865033e-01,-2.711493084807010647e-07,1.981118262721725287e+01,4.140123079264290684e-01,1.478797686513483356e+01,8.436818070008845538e+00,0.000000000000000000e+00
-4.583951387038928682e-01,-1.493463249187735875e-01,-4.649822446690481392e-01,-1.121154161032140939e+00,-1.892265440097680163e+00,9.069755063726278252e-03,-4.729988304426461787e-01,-2.745618599524290039e-07,1.981024845316972360e+01,4.153026614149214479e-01,1.478772271040096697e+01,8.437428404183675568e+00,0.000000000000000000e+00
-4.583951387038928682e-01,-1.493226420871616167e-01,-4.649528147585772486e-01,-1.120935447080559699e+00,-1.892274772683826489e+00,9.093761799944725596e-03,-4.730135036514967473e-01,-2.779745949800663891e-07,1.980930331374993614e+01,4.165936910098988477e-01,1.478746125339519146e+01,8.438035751364639125e+00,0.000000000000000000e+00
-4.583951387038928682e-01,-1.492991095397327717e-01,-4.649231296954650650e-01,-1.120713381179350820e+00,-1.892284165841473520e+00,9.118032215481991498e-03,-4.730283799628093866e-01,-2.813875288423869053e-07,1.980834796455328473e+01,4.178845018813343581e-01,1.478719274358255653e+01,8.438639722852057545e+00,0.000000000000000000e+00
-4.583951387038928682e-01,-1.492757419278808451e-01,-4.648932123002712524e-01,-1.120488160294967672e+00,-1.892293614183831352e+00,9.142549445778464304e-03,-4.730434478996518588e-01,-2.848006761070343916e-07,1.980738315987942499e+01,4.191742117074468976e-01,1.478691743329530794e+01,8.439239938291560605e+00,0.000000000000000000e+00
-4.583951387038928682e-01,-1.492525535568036688e-01,-4.648630852918892997e-01,-1.120259981237946123e+00,-1.892303112297234469e+00,9.167296545658738804e-03,-4.730586959313429762e-01,-2.882140506006248014e-07,1.980640965224662509e+01,4.204619511254364950e-01,1.478663557753559488e+01,8.439836025836463307e+00,0.000000000000000000e+00
-4.583951387038928682e-01,-1.492295583798342040e-01,-4.648327712735682571e-01,-1.120029040525186037e+00,-1.892312654742617006e+00,9.192256497119626057e-03,-4.730741124797644970e-01,-2.916276653861063354e-07,1.980542819191088455e+01,4.217468641659621320e-01,1.478634743377653038e+01,8.440427622300314070e+00,0.000000000000000000e+00
-4.583951387038928682e-01,-1.492067699931682312e-01,-4.648022927191335363e-01,-1.119795534244130808e+00,-1.892322236057170981e+00,9.217412217454900789e-03,-4.730896859258272302e-01,-2.950415327365662708e-07,1.980443952639016203e+01,4.230281086712645022e-01,1.478605326176179524e+01,8.441014373299628559e+00,0.000000000000000000e+00
-4.583951387038928682e-01,-1.491842016309865848e-01,-4.647716719594144341e-01,-1.119559657918915985e+00,-1.892331850756187039e+00,9.242746567712565794e-03,-4.731054046160874660e-01,-2.984556641190195455e-07,1.980344439999397821e+01,4.243048566968511959e-01,1.478575332330396819e+01,8.441595933386858874e+00,0.000000000000000000e+00
-4.583951387038928682e-01,-1.491618661609696861e-01,-4.647409311688864841e-01,-1.119321606378558043e+00,-1.892341493335074842e+00,9.268242361478870595e-03,-4.731212568695095655e-01,-3.018700701743462523e-07,1.980244355335872797e+01,4.255762948966784198e-01,1.478544788208176719e+01,8.442171966173635411e+00,0.000000000000000000e+00
-4.583951387038928682e-01,-1.491397760802013750e-01,-4.647100923525361860e-01,-1.119081573627251469e+00,-1.892351158271562639e+00,9.293882373982795958e-03,-4.731372309843702717e-01,-3.052847607051667340e-07,1.980143772298896820e+01,4.268416248917804579e-01,1.478513720343639726e+01,8.442742144444347119e+00,0.000000000000000000e+00
-4.583951387038928682e-01,-1.491179435114591556e-01,-4.646791773329559949e-01,-1.118839752716839886e+00,-1.892360840028074476e+00,9.319649351512948252e-03,-4.731533152452988000e-01,-3.086997446671435071e-07,1.980042764080501172e+01,4.281000636223126765e-01,1.478482155416719124e+01,8.443306150260129428e+00,0.000000000000000000e+00
-4.583951387038928682e-01,-1.490963801998870519e-01,-4.646482077376766218e-01,-1.118596335621525162e+00,-1.892370533054279269e+00,9.345526021138444994e-03,-4.731694979304474358e-01,-3.121150301575172005e-07,1.979941403369709363e+01,4.293508436829912567e-01,1.478450120232675324e+01,8.443863675053329132e+00,0.000000000000000000e+00
-4.583951387038928682e-01,-1.490750975100470499e-01,-4.646172049867442477e-01,-1.118351513114874685e+00,-1.892380231789810852e+00,9.371495100723810021e-03,-4.731857673187860880e-01,-3.155306244136362123e-07,1.979839762308640161e+01,4.305932136419265976e-01,1.478417641701578056e+01,8.444414419712545694e+00,0.000000000000000000e+00
-4.583951387038928682e-01,-1.490541064233449897e-01,-4.645861902805492605e-01,-1.118105474649187192e+00,-1.892389930667154552e+00,9.397539309226992862e-03,-4.732021116975137498e-01,-3.189465338052162580e-07,1.979737912449325776e+01,4.318264383428636055e-01,1.478384746817778250e+01,8.444958094658336023e+00,0.000000000000000000e+00
-4.583951387038928682e-01,-1.490334175358261348e-01,-4.645551845879138386e-01,-1.117858408237271117e+00,-1.892399624114694312e+00,9.423641377268813374e-03,-4.732185193695798153e-01,-3.223627638427848653e-07,1.979635924711272921e+01,4.330497991908575095e-01,1.478351462639388636e+01,8.445494419909698181e+00,0.000000000000000000e+00
-4.583951387038928682e-01,-1.490130410563353380e-01,-4.645242086344447685e-01,-1.117610500336691848e+00,-1.892409306559917681e+00,9.449784057960762193e-03,-4.732349786613072040e-01,-3.257793191727918766e-07,1.979533869339793739e+01,4.342625944214262290e-01,1.478317816267792928e+01,8.446023125141431720e+00,0.000000000000000000e+00
-4.583951387038928682e-01,-1.489929868050364481e-01,-4.644932828911580436e-01,-1.117361935736537637e+00,-1.892418972432770685e+00,9.475950137977405888e-03,-4.732514779301089658e-01,-3.291962035875601273e-07,1.979431815865132194e+01,4.354641393532370786e-01,1.478283834827204046e+01,8.446543949732516765e+00,0.000000000000000000e+00
-4.583951387038928682e-01,-1.489732642122854611e-01,-4.644624275633812416e-01,-1.117112897446755015e+00,-1.892428616169158806e+00,9.502122448858580511e-03,-4.732680055722895407e-01,-3.326134200335682103e-07,1.979329833062413257e+01,4.366537666243982541e-01,1.478249545444290725e+01,8.447056642805623738e+00,0.000000000000000000e+00
-4.583951387038928682e-01,-1.489538823178512550e-01,-4.644316625799400078e-01,-1.116863566590098333e+00,-1.892438232214585847e+00,9.528283878525604933e-03,-4.732845500309215137e-01,-3.360309706201102235e-07,1.979227988912439784e+01,4.378308264124383675e-01,1.478214975227893824e+01,8.447560963257899402e+00,0.000000000000000000e+00
-4.583951387038928682e-01,-1.489348497704778285e-01,-4.644010075826341954e-01,-1.116614122296740064e+00,-1.892447815027924696e+00,9.554417382994891822e-03,-4.733010998037883166e-01,-3.394488566323868755e-07,1.979126350563360148e+01,4.389946866380727286e-01,1.478180151248850116e+01,8.448056679783174872e+00,0.000000000000000000e+00
-4.583951387038928682e-01,-1.489161748277814945e-01,-4.643704819160092145e-01,-1.116364741601582056e+00,-1.892457359085312651e+00,9.580505998271631601e-03,-4.733176434513822195e-01,-3.428670785468134885e-07,1.979024984293232947e+01,4.401447331528650642e-01,1.478145100519945565e+01,8.448543570885739484e+00,0.000000000000000000e+00
-4.583951387038928682e-01,-1.488978653564762278e-01,-4.643401046174277513e-01,-1.116115599344308151e+00,-1.892466858884163106e+00,9.606532852405036405e-03,-4.733341696049478964e-01,-3.462856360448305533e-07,1.978923955473508656e+01,4.412803699109087985e-01,1.478109849976015866e+01,8.449021424885838627e+00,0.000000000000000000e+00
-4.583951387038928682e-01,-1.488799288329204218e-01,-4.643098944074471879e-01,-1.115866868072215023e+00,-1.892476308947284913e+00,9.632481177686348303e-03,-4.733506669745602968e-01,-3.497045280389903316e-07,1.978823328533454529e+01,4.424010191246605106e-01,1.478074426454214141e+01,8.449490039917064266e+00,0.000000000000000000e+00
-4.583951387038928682e-01,-1.488623723439776170e-01,-4.642798696805069403e-01,-1.115618717945856098e+00,-1.892485703827102572e+00,9.658334322969719735e-03,-4.733671243572256104e-01,-3.531237526873261355e-07,1.978723166925538379e+01,4.435061214050738387e-01,1.478038856674465862e+01,8.449949223915796281e+00,0.000000000000000000e+00
-4.583951387038928682e-01,-1.488452025881839558e-01,-4.642500484959307117e-01,-1.115371316647530309e+00,-1.892495038109966554e+00,9.684075766095614352e-03,-4.733835306449939995e-01,-3.565433074179448700e-07,1.978623533091797526e+01,4.445951358861895408e-01,1.478003167220128944e+01,8.450398794602874020e+00,0.000000000000000000e+00
-4.583951387038928682e-01,-1.488284258772148705e-01,-4.642204485692476568e-01,-1.115124829292647002e+00,-1.892504306420544680e+00,9.709689126395660078e-03,-4.733998748330724982e-01,-3.599631889509475041e-07,1.978524488431209249e+01,4.456675403343507424e-01,1.477967384518876770e+01,8.450838579457673916e+00,0.000000000000000000e+00
-4.583951387038928682e-01,-1.488120481376430659e-01,-4.641910872638361774e-01,-1.114879418343992290e+00,-1.892513503426286769e+00,9.735158177257414308e-03,-4.734161460279255884e-01,-3.633833933285445870e-07,1.978426093268081232e+01,4.467228312422220626e-01,1.477931534823825288e+01,8.451268415684779711e+00,0.000000000000000000e+00
-4.583951387038928682e-01,-1.487960749129801641e-01,-4.641619815828942341e-01,-1.114635243528925290e+00,-1.892522623841949914e+00,9.760466858726859346e-03,-4.734323334553515727e-01,-3.668039159368788863e-07,1.978328406821480812e+01,4.477605239078002453e-01,1.477895644194918390e+01,8.451688150173422898e+00,0.000000000000000000e+00
-4.583951387038928682e-01,-1.487805113659938228e-01,-4.641331481617396726e-01,-1.114392461759523334e+00,-1.892531662434177031e+00,9.785599290126217181e-03,-4.734484264685222543e-01,-3.702247515377424316e-07,1.978231487175719749e+01,4.487801524986154700e-01,1.477859738480592711e+01,8.452097639449885236e+00,0.000000000000000000e+00
-4.583951387038928682e-01,-1.487653622812922516e-01,-4.641046032604430049e-01,-1.114151227055699467e+00,-1.892540614026116064e+00,9.810539782664043015e-03,-4.734644145559732675e-01,-3.736458942961192728e-07,1.978135391251909070e+01,4.497812701013293446e-01,1.477823843299735529e+01,8.452496749623062300e+00,0.000000000000000000e+00
-4.583951387038928682e-01,-1.487506320681679928e-01,-4.640763627567963123e-01,-1.113911690471309779e+00,-1.892549473502071145e+00,9.835272852014437239e-03,-4.734802873495322917e-01,-3.770673378140860679e-07,1.978040174780599614e+01,4.507634487569459059e-01,1.477787984023955836e+01,8.452885356323383448e+00,0.000000000000000000e+00
-4.583951387038928682e-01,-1.487363247636924457e-01,-4.640484421396199322e-01,-1.113674000023264998e+00,-1.892558235812173972e+00,9.859783230841858218e-03,-4.734960346321724356e-01,-3.804890751552266432e-07,1.977945892275522866e+01,4.517262794818594496e-01,1.477752185760181547e+01,8.453263344635272958e+00,0.000000000000000000e+00
-4.583951387038928682e-01,-1.487224440360528366e-01,-4.640208565024095400e-01,-1.113438300623661892e+00,-1.892566895977064512e+00,9.884055881247881190e-03,-4.735116463457777480e-01,-3.839110988827433407e-07,1.977852597008441649e+01,4.526693722749705051e-01,1.477716473333602032e+01,8.453630609023369047e+00,0.000000000000000000e+00
